0.8626,0.9072,0.9281,0.8878,0.9310,0.9144,0.8972,0.8994,0.9236,0.9107,0.9233,0.8814,0.8829,0.9118,0.9216,0.9157,0.9094,0.9241,0.9155,0.9221,0.8570,0.9352,0.9445,0.8455,0.9562,0.9236,0.9247,0.8993,1.0000,0.9725,0.8962,0.8986,0.9841,0.9757,0.9990,0.5842,0.9832,0.6661,0.9961,0.9521,0.9321,0.9233,0.9296,0.9139,0.9158,0.8946,0.9206,0.9018,0.9255,0.8766,0.9273,0.8810,0.9301,0.8513,0.7429,0.3839,0.1093,0.0189,0.0024,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8079,0.9382,0.8805,0.9248,0.9283,0.9059,0.9251,0.9066,0.9328,0.9081,0.9232,0.9120,0.9244,0.9111,0.9061,0.8992,0.9326,0.9028,0.9320,0.9029,0.9791,0.9163,0.8953,0.9395,0.9511,0.9267,0.9035,0.9965,0.3951,1.0000,0.9806,0.9811,0.7258,0.8053,0.7071,1.0000,0.6739,0.9399,0.9699,0.9319,0.9154,0.9192,0.9345,0.9261,0.9116,0.9178,0.9246,0.9060,0.9107,0.9137,0.8926,0.9191,0.9006,0.8430,0.6186,0.2568,0.0596,0.0089,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8422,0.9106,0.9215,0.9121,0.9441,0.9236,0.9098,0.9333,0.9093,0.9254,0.9175,0.9097,0.9263,0.9206,0.9121,0.9218,0.9122,0.9213,0.9299,0.9283,0.9264,0.9744,0.8985,0.9743,0.9471,0.9119,0.9392,0.9359,0.9973,0.9684,0.8936,0.8621,0.7434,0.9132,0.8116,0.7010,1.0000,0.7017,0.9994,0.9144,0.9083,0.9235,0.9286,0.9252,0.9174,0.9283,0.9169,0.9243,0.9089,0.9149,0.8948,0.9248,0.8784,0.7915,0.4547,0.1464,0.0275,0.0036,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8273,0.9222,0.9017,0.9440,0.9158,0.8986,0.9037,0.9300,0.9230,0.9139,0.9048,0.9192,0.9096,0.9206,0.9049,0.9157,0.9219,0.9263,0.9103,0.9280,0.9347,0.9695,0.9169,0.9715,0.9645,0.8491,0.9326,0.9461,0.9007,0.9328,0.9846,0.9467,0.9398,0.5996,1.0000,0.8379,0.7095,0.7736,0.9737,0.9141,0.9180,0.9221,0.9322,0.9157,0.9127,0.9291,0.9222,0.9107,0.9208,0.9076,0.9150,0.8984,0.8490,0.6390,0.2809,0.0687,0.0105,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7908,0.8650,0.9473,0.9033,0.8850,0.8919,0.9239,0.9200,0.9316,0.9210,0.9079,0.8958,0.9073,0.9123,0.8602,0.9302,0.9466,0.8956,0.9369,0.8870,0.9888,0.9528,0.8663,0.9725,0.9517,0.9557,0.8964,0.9999,0.9298,0.8958,0.9335,0.9817,0.9125,0.9999,0.6522,0.8162,0.9999,0.9988,0.9168,0.9314,0.9078,0.9154,0.9114,0.8952,0.9215,0.9239,0.9196,0.9125,0.9259,0.9168,0.9029,0.8492,0.7548,0.4278,0.1373,0.0256,0.0033,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.6466,0.8223,0.8765,0.9157,0.8923,0.9149,0.9106,0.9244,0.9331,0.9179,0.8935,0.9164,0.9026,0.9087,0.9062,0.9227,0.9029,0.9796,0.9639,0.9498,0.8459,0.9809,0.9672,0.8602,0.9776,0.9557,0.9941,0.4314,0.9970,0.8216,0.9819,0.9420,0.9859,0.9422,0.8736,0.9995,0.9853,0.9382,0.9461,0.9177,0.9266,0.9091,0.9070,0.9192,0.9075,0.9309,0.9117,0.9072,0.9248,0.9187,0.8779,0.7691,0.4475,0.1887,0.0455,0.0069,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4469,0.7141,0.9050,0.8560,0.9228,0.9206,0.9238,0.9092,0.9266,0.9210,0.8723,0.8967,0.9145,0.9251,0.8697,0.9199,0.9642,0.9529,0.9706,0.9419,0.9100,0.9250,0.9580,0.9043,0.9261,0.8927,0.9667,0.9923,0.9182,0.9758,0.8340,0.9715,0.9627,0.9397,0.9926,0.9997,0.5138,0.9976,0.9382,0.9434,0.9283,0.9287,0.9269,0.9217,0.9300,0.9186,0.8961,0.9189,0.9198,0.9137,0.7754,0.5351,0.2369,0.0669,0.0117,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2341,0.6251,0.7380,0.8829,0.9068,0.9293,0.8794,0.9167,0.9225,0.8987,0.8804,0.9121,0.9339,0.8288,0.9400,0.9061,0.9579,0.9985,0.8377,0.9817,0.9497,0.8413,0.9632,0.9965,0.9045,0.9118,0.8496,0.9092,0.9640,0.9523,0.8763,0.9781,0.9475,0.8435,0.9926,0.9998,1.0000,0.6053,0.9830,0.9304,0.9303,0.9292,0.9263,0.9204,0.9116,0.8960,0.9236,0.9087,0.9289,0.8336,0.6033,0.3041,0.0949,0.0182,0.0024,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0619,0.2911,0.6207,0.7580,0.9011,0.9078,0.9155,0.8962,0.9070,0.8537,0.9037,0.9315,0.9146,0.9268,0.9260,0.9345,0.9944,0.6353,0.9987,0.8455,0.8548,0.9891,0.9942,0.5034,0.9929,0.9516,0.9171,0.9743,0.9978,0.9734,0.9919,0.7804,0.9766,0.9594,0.9820,0.6113,0.8491,0.8231,0.9972,0.8996,0.9470,0.9171,0.9224,0.9187,0.9103,0.9202,0.9093,0.9332,0.8641,0.7608,0.4122,0.1390,0.0283,0.0039,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0221,0.1135,0.3732,0.5970,0.8141,0.9137,0.8998,0.8571,0.9113,0.9174,0.9172,0.9281,0.9268,0.8759,0.9373,0.9073,0.9797,1.0000,0.9285,0.9534,0.9834,0.9008,0.7449,0.9947,0.9311,0.9142,0.9817,0.7008,0.7963,0.7170,0.9762,0.9596,0.9263,0.9384,0.9192,1.0000,0.7129,0.7152,0.9988,0.9977,0.4376,0.9453,0.9088,0.9335,0.9306,0.9235,0.9311,0.8654,0.7768,0.4898,0.1874,0.0420,0.0062,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0046,0.0271,0.1352,0.3840,0.7267,0.8479,0.8245,0.9059,0.9192,0.9278,0.9175,0.9254,0.9292,0.9096,0.8864,0.9772,0.9845,0.9798,0.9716,0.9338,0.9335,0.9802,0.9497,0.9102,0.9199,0.9070,0.9982,0.8319,0.8050,0.8218,0.9776,0.9246,0.9438,0.9689,0.8747,0.9870,0.9999,0.9989,0.9946,0.4992,0.9984,0.8813,0.9743,0.9220,0.9403,0.9197,0.8519,0.7621,0.4912,0.2089,0.0527,0.0085,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0007,0.0050,0.0368,0.1613,0.4208,0.6444,0.8437,0.9092,0.9203,0.9291,0.9163,0.9250,0.9322,0.9181,0.8917,0.9815,0.9752,0.9824,0.9915,0.9672,0.9462,0.9490,0.9423,0.9169,0.8452,0.9426,0.9847,0.6552,0.9124,0.6475,0.9997,0.9241,0.9513,0.9512,0.8908,0.9588,0.4489,0.9974,0.9930,0.6070,0.5293,0.4200,0.3783,0.8661,0.8973,0.8498,0.7273,0.3685,0.1753,0.0513,0.0094,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0001,0.0008,0.0076,0.0481,0.1959,0.4818,0.7818,0.8094,0.9260,0.9277,0.9148,0.9246,0.9330,0.9211,0.9049,0.8805,0.8651,0.9080,0.8922,0.9429,0.9700,0.9443,0.9699,0.9969,0.9319,0.9139,0.9921,1.0000,0.6575,0.9980,0.9062,0.9188,0.9277,0.9528,0.9715,0.8884,0.9998,0.9436,0.9887,0.5402,0.9934,0.4339,0.2920,0.8636,0.7794,0.6433,0.4020,0.1478,0.0419,0.0084,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0001,0.0011,0.0091,0.0512,0.2517,0.5895,0.8060,0.9082,0.9256,0.9126,0.9230,0.9321,0.9170,0.9792,0.9750,0.9684,0.8788,0.9857,0.9695,0.6281,0.9863,0.9942,0.6856,0.9929,0.9447,0.9177,0.9282,0.9980,0.8750,0.9891,0.9564,0.9934,0.9433,0.9176,0.9943,0.7025,0.6042,0.9955,0.9900,0.4969,0.8970,0.2339,0.1641,0.3793,0.2762,0.1265,0.0342,0.0068,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0002,0.0017,0.0160,0.0793,0.3489,0.6903,0.8514,0.9216,0.9215,0.9111,0.9421,0.8442,0.9858,0.9705,0.9687,0.8204,0.9744,0.9981,0.6266,0.9937,0.9632,0.9943,0.9188,0.9098,0.9293,0.9248,0.9353,0.9313,0.9968,0.6059,0.6703,0.4980,0.0000,0.7970,0.8919,0.9938,0.9841,0.8963,0.4200,0.3145,0.0756,0.0263,0.1564,0.0687,0.0233,0.0050,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0003,0.0034,0.0220,0.1318,0.3656,0.7786,0.8769,0.8764,0.9280,0.8962,0.9920,0.9747,0.9790,0.9703,0.9704,0.9767,0.9716,0.9900,0.6601,0.9734,0.8980,0.8445,0.9206,0.9880,0.9206,0.9994,0.9893,0.9952,0.8069,0.6445,0.5878,0.9189,0.0000,0.8827,0.9931,0.9816,0.9536,0.8571,0.2746,0.0546,0.0467,0.0512,0.0127,0.0031,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0005,0.0051,0.0424,0.1969,0.5484,0.8285,0.8784,0.9366,0.9067,0.8740,0.9373,0.8510,0.9769,0.8633,0.9799,0.9722,0.9617,0.9804,0.9225,0.9352,0.9778,0.8290,0.9868,0.9994,0.6785,0.9898,0.8333,0.9775,0.8208,0.9208,0.9281,0.8587,0.8184,0.9525,0.7396,0.9415,0.8960,0.6887,0.0822,0.0258,0.0103,0.0019,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0101,0.0712,0.2907,0.6236,0.8094,0.9001,0.9855,0.9888,0.8555,0.9834,0.8853,0.8965,0.9855,0.8767,0.9053,0.9815,0.8737,0.9843,0.9365,0.9577,0.8866,0.9864,0.9990,0.9569,0.9450,0.9127,0.9120,0.9418,0.9561,0.9164,0.9310,0.9483,0.9324,0.9080,0.8475,0.5720,0.0489,0.0030,0.0014,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0176,0.1107,0.3794,0.7124,0.8136,0.9820,0.8403,0.9783,0.9848,0.8652,0.9214,0.8914,0.9199,0.9275,0.9606,0.9459,0.9195,0.9756,0.9605,0.8707,0.8951,0.8955,0.9814,0.9309,0.9558,0.9573,0.9325,0.9126,0.9129,0.9084,0.8745,0.8480,0.7542,0.5790,0.3052,0.0613,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0025,0.0218,0.1628,0.4828,0.8936,0.7824,0.9736,0.9833,0.8428,0.9851,0.9784,0.9285,0.8982,0.9275,0.9104,0.8039,0.9401,0.9759,0.9614,0.9457,0.9484,0.9249,0.8575,0.9778,0.9697,0.9308,0.9172,0.9053,0.8668,0.7633,0.6725,0.5502,0.4060,0.2397,0.0917,0.0172,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0040,0.0451,0.2832,0.4925,0.7279,0.8138,0.8618,0.9062,0.9799,0.8784,0.9235,0.9038,0.9363,0.9394,0.9315,0.9193,0.9086,0.9567,0.9754,0.8367,0.9322,0.9025,0.9147,0.8847,0.9178,0.8909,0.8507,0.6563,0.4460,0.3156,0.2097,0.1224,0.0549,0.0159,0.0026,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0075,0.0795,0.1774,0.4389,0.8636,0.9574,0.9510,0.8102,0.8844,0.8754,0.8593,0.8343,0.9552,0.9511,0.9664,0.8686,0.9731,0.9525,0.8868,0.8732,0.9171,0.8691,0.8828,0.8482,0.9272,0.8245,0.5786,0.1924,0.0901,0.0462,0.0216,0.0077,0.0018,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0067,0.0349,0.1613,0.5916,0.7093,0.2377,0.6609,0.7052,0.7512,0.7708,0.8075,0.7553,0.9441,0.9626,0.9708,0.8652,0.9568,0.9498,0.8922,0.8418,0.8081,0.7522,0.5230,0.4574,0.3154,0.2508,0.0544,0.0173,0.0068,0.0026,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
