0.8867,0.9222,0.9276,0.8902,0.9132,0.9117,0.9221,0.9093,0.9176,0.9289,0.8802,0.8915,0.8539,0.9228,0.9159,0.8974,0.9222,0.8989,0.9179,0.9056,0.9089,0.9660,0.9621,0.8571,0.9500,0.9227,0.9284,0.9290,1.0000,0.9804,0.8641,0.9473,0.9825,0.9786,0.9984,0.5907,0.9647,0.6793,0.9913,0.9330,0.9198,0.9063,0.9345,0.9168,0.9193,0.9176,0.8939,0.9151,0.9186,0.8888,0.7966,0.4500,0.1435,0.0278,0.0039,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8358,0.9521,0.9064,0.8995,0.9401,0.9188,0.9039,0.9352,0.9234,0.9064,0.9253,0.8998,0.9196,0.9129,0.9147,0.9105,0.9056,0.9177,0.9053,0.9222,0.9757,0.9308,0.9101,0.9427,0.9324,0.9330,0.9107,0.9973,0.4381,1.0000,0.9924,0.9740,0.7562,0.8014,0.7180,1.0000,0.6880,0.9034,0.9709,0.9137,0.8871,0.9356,0.9115,0.9209,0.9042,0.9106,0.9132,0.8922,0.9169,0.8699,0.7111,0.3516,0.0973,0.0171,0.0022,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8799,0.9237,0.9147,0.9558,0.9283,0.9167,0.9437,0.9129,0.9359,0.9134,0.9320,0.9068,0.9282,0.9257,0.9191,0.9092,0.9170,0.9020,0.9211,0.9057,0.9277,0.9796,0.8809,0.9683,0.9407,0.8701,0.9447,0.9289,0.9971,0.9796,0.8775,0.8976,0.7435,0.9131,0.7939,0.7141,1.0000,0.7148,0.9991,0.8935,0.9004,0.9154,0.9353,0.9115,0.9233,0.9117,0.9197,0.9016,0.9081,0.8217,0.5871,0.2353,0.0544,0.0084,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8780,0.9152,0.9435,0.9400,0.9533,0.9021,0.8820,0.9370,0.9143,0.9298,0.9012,0.9189,0.9116,0.9243,0.9258,0.9112,0.8909,0.9114,0.9026,0.9194,0.9355,0.9641,0.9223,0.9657,0.9661,0.8617,0.9101,0.9305,0.8786,0.9169,0.9879,0.9538,0.9443,0.6057,1.0000,0.8330,0.7054,0.7647,0.9731,0.9131,0.9107,0.9184,0.9416,0.9205,0.9124,0.9014,0.9140,0.9245,0.8486,0.7551,0.4141,0.1290,0.0245,0.0034,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7929,0.9282,0.9514,0.9645,0.8972,0.8968,0.9105,0.9100,0.9251,0.9159,0.9039,0.8925,0.9054,0.9275,0.8739,0.9351,0.9251,0.8870,0.9172,0.8862,0.9801,0.9606,0.8663,0.9792,0.9416,0.9573,0.9108,1.0000,0.9443,0.8840,0.9389,0.9805,0.9161,0.9997,0.7297,0.7411,1.0000,0.9989,0.9182,0.9334,0.9101,0.9450,0.9223,0.9141,0.9036,0.9176,0.9081,0.8936,0.8096,0.5829,0.2392,0.0566,0.0088,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8565,0.8944,0.9455,0.9491,0.9214,0.9006,0.8989,0.9163,0.9280,0.9328,0.9093,0.9070,0.8918,0.9183,0.9082,0.9094,0.8807,0.9645,0.9645,0.9111,0.8378,0.9537,0.9749,0.8600,0.9812,0.9564,0.9966,0.5042,0.9987,0.8375,0.9768,0.9334,0.9769,0.9857,0.7807,0.9999,0.9804,0.9326,0.9528,0.9227,0.9431,0.9076,0.9361,0.9235,0.8802,0.9174,0.9055,0.8606,0.7260,0.3773,0.1122,0.0203,0.0020,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8416,0.9152,0.9576,0.9302,0.9113,0.9089,0.9157,0.9218,0.9380,0.9323,0.8811,0.9044,0.9172,0.9229,0.8551,0.9189,0.9588,0.9579,0.9655,0.9456,0.8595,0.9095,0.9720,0.9124,0.9454,0.8802,0.9772,0.9963,0.9558,0.9761,0.8612,0.9517,0.9578,0.9202,0.9990,0.9995,0.4616,0.9954,0.9260,0.9420,0.9064,0.9486,0.9152,0.9188,0.9220,0.8752,0.9107,0.7930,0.5477,0.2095,0.0455,0.0051,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8641,0.9059,0.9431,0.9211,0.9180,0.9217,0.9304,0.9342,0.9313,0.9280,0.8981,0.9114,0.9296,0.8429,0.9422,0.8733,0.9657,0.9999,0.8632,0.9775,0.9445,0.8796,0.9158,0.9992,0.9083,0.9218,0.8363,0.9258,0.9685,0.9602,0.8564,0.9771,0.9576,0.8929,0.9860,0.9994,1.0000,0.5787,0.9777,0.9179,0.9332,0.9217,0.9453,0.9102,0.9135,0.9165,0.8286,0.7234,0.3721,0.1061,0.0139,0.0016,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8284,0.9076,0.9149,0.9077,0.9137,0.9183,0.9348,0.9541,0.9296,0.8264,0.9199,0.9037,0.9222,0.9264,0.9177,0.9087,0.9991,0.6368,0.9997,0.8670,0.8610,0.9756,1.0000,0.4700,0.9965,0.9501,0.9155,0.9744,0.9973,0.9953,0.9904,0.8086,0.9679,0.9540,0.9821,0.5859,0.8225,0.8021,0.9981,0.9112,0.9504,0.9256,0.9230,0.9325,0.9193,0.9005,0.8092,0.5727,0.2250,0.0503,0.0069,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8892,0.9262,0.9179,0.8819,0.9103,0.9016,0.9296,0.9009,0.9076,0.9281,0.9048,0.9096,0.9036,0.8923,0.9244,0.8859,0.9642,1.0000,0.9244,0.9554,0.9791,0.9999,0.6763,1.0000,0.9441,0.9188,0.9810,0.7021,0.8680,0.6934,0.9956,0.9351,0.9403,0.9329,0.8795,1.0000,0.7075,0.7146,0.9988,0.9980,0.4615,0.9491,0.8959,0.9364,0.9336,0.8681,0.7363,0.3861,0.1147,0.0206,0.0026,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9032,0.9160,0.8904,0.9129,0.9019,0.9397,0.8293,0.9240,0.9078,0.9138,0.9191,0.9192,0.8934,0.9112,0.8824,0.9703,0.9753,0.9714,0.9587,0.9128,0.9365,0.9708,0.9993,0.9046,0.9222,0.9350,0.9978,0.8673,0.8007,0.8938,0.9701,0.9455,0.9257,0.9690,0.8536,0.9916,0.9999,0.9977,0.9934,0.4965,0.9979,0.8830,0.9733,0.8896,0.9037,0.8260,0.5332,0.2053,0.0461,0.0068,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8988,0.9329,0.9043,0.9104,0.9362,0.8271,0.9317,0.9177,0.8990,0.9067,0.9299,0.9112,0.9115,0.9145,0.9038,0.9722,0.9709,0.9813,0.9744,0.9557,0.9293,0.9244,0.9236,0.9151,0.8503,0.9206,0.9945,0.6777,0.9505,0.6444,0.9999,0.9093,0.9510,0.9554,0.9000,0.9557,0.4791,0.9975,0.9849,0.5698,0.5045,0.3916,0.3085,0.7660,0.7858,0.5833,0.2789,0.0590,0.0110,0.0015,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9214,0.9452,0.9150,0.8940,0.9264,0.9256,0.9284,0.8516,0.9178,0.8940,0.9226,0.9228,0.9048,0.9105,0.9121,0.8780,0.9066,0.8900,0.9117,0.9140,0.9892,0.9395,0.9695,0.9080,0.9350,0.9054,0.9923,1.0000,0.6983,0.9994,0.9096,0.9182,0.9198,0.9452,0.9697,0.9176,0.9998,0.9504,0.9904,0.4938,0.9877,0.3850,0.2106,0.6633,0.4898,0.2770,0.0950,0.0175,0.0025,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9126,0.9264,0.9023,0.9338,0.8642,0.9235,0.8762,0.9370,0.8908,0.9060,0.9118,0.9163,0.9194,0.8985,0.9797,0.9837,0.9841,0.9198,0.9895,0.9909,0.7150,0.9950,0.9570,0.7085,0.9210,0.9371,0.8988,0.9229,0.9994,0.9066,0.9817,0.9573,0.9927,0.9417,0.9182,0.9924,0.7330,0.6168,0.9966,0.9888,0.4536,0.8550,0.1971,0.0903,0.1532,0.0745,0.0204,0.0034,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.8191,0.9870,0.9176,0.9100,0.9409,0.9095,0.9149,0.9241,0.9108,0.9159,0.8924,0.9193,0.9287,0.8449,0.9848,0.9794,0.9851,0.8814,0.9844,0.9998,0.7426,0.9996,0.9619,0.9700,0.9178,0.9070,0.8823,0.9076,0.9285,0.9021,0.9979,0.6422,0.7033,0.5386,0.0000,0.8448,0.9067,0.9986,0.9849,0.8988,0.4156,0.2805,0.0624,0.0132,0.0461,0.0138,0.0032,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.9163,0.9719,0.9272,0.9238,0.9288,0.9008,0.9242,0.8285,0.9273,0.8990,0.8587,0.9084,0.8968,0.9919,0.9816,0.9840,0.9729,0.9860,0.9738,0.9804,0.9995,0.6981,0.9967,0.8908,0.8835,0.9015,0.9814,0.8964,0.9876,0.9900,0.9964,0.8010,0.7221,0.6370,0.9363,0.0000,0.9080,0.9916,0.9898,0.9520,0.8170,0.2832,0.0451,0.0301,0.0175,0.0029,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.7918,0.7374,0.8428,0.9142,0.9028,0.9017,0.9137,0.9122,0.9121,0.9154,0.8888,0.9237,0.9068,0.8997,0.9321,0.8703,0.9901,0.8448,0.9847,0.9782,0.9649,0.9987,0.9167,0.9733,0.9688,0.7969,0.9882,0.9889,0.7161,0.9329,0.8255,0.9930,0.8446,0.9397,0.9311,0.8270,0.8104,0.9431,0.6557,0.9191,0.8843,0.6331,0.0683,0.0185,0.0049,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.2670,0.4291,0.7711,0.8423,0.8983,0.9047,0.9128,0.8956,0.9070,0.9114,0.8620,0.8990,0.9843,0.9878,0.8761,0.9847,0.8824,0.9217,0.9817,0.8682,0.9240,0.9742,0.8632,0.9699,0.9396,0.9598,0.8383,0.9892,0.9909,0.9658,0.9648,0.9229,0.9427,0.9509,0.9620,0.8964,0.9219,0.9258,0.9193,0.8811,0.8037,0.5043,0.0380,0.0021,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.1019,0.2062,0.5054,0.6866,0.8300,0.9073,0.9065,0.9080,0.9115,0.9095,0.8919,0.8819,0.9865,0.8242,0.9716,0.9764,0.8888,0.9028,0.9046,0.9070,0.9373,0.9354,0.9439,0.8811,0.9681,0.9348,0.8613,0.9123,0.8902,0.9829,0.9465,0.9746,0.9631,0.9450,0.8734,0.9407,0.9254,0.8840,0.8487,0.7171,0.5147,0.2456,0.0436,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0250,0.0694,0.2608,0.6151,0.7992,0.8210,0.9335,0.8937,0.9025,0.9156,0.8922,0.9785,0.8562,0.9857,0.9760,0.8452,0.9821,0.9876,0.8935,0.9008,0.9107,0.9370,0.7285,0.9356,0.9657,0.9585,0.9419,0.9297,0.9363,0.8753,0.9794,0.9670,0.9388,0.8776,0.9496,0.9095,0.8807,0.8099,0.5962,0.3806,0.1969,0.0664,0.0110,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0043,0.0158,0.0883,0.2941,0.6011,0.8269,0.8321,0.9463,0.8968,0.8912,0.9719,0.8948,0.9356,0.8651,0.8711,0.9012,0.9913,0.8782,0.9271,0.9036,0.9470,0.9308,0.9263,0.8881,0.8810,0.9562,0.9663,0.8725,0.9316,0.8996,0.8972,0.8648,0.8980,0.9171,0.8735,0.8727,0.7838,0.5765,0.2908,0.1211,0.0428,0.0106,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0003,0.0022,0.0203,0.1036,0.3123,0.6006,0.8603,0.8945,0.9178,0.8630,0.9826,0.8954,0.8976,0.9807,0.9834,0.9941,0.8978,0.9490,0.9275,0.8868,0.8746,0.9747,0.9393,0.9575,0.8451,0.9753,0.9605,0.8836,0.9038,0.9192,0.8622,0.9036,0.9021,0.9762,0.9545,0.9241,0.5936,0.3367,0.1033,0.0257,0.0061,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0003,0.0035,0.0265,0.1391,0.4195,0.8107,0.9019,0.8563,0.9796,0.8640,0.9161,0.8828,0.9802,0.9919,0.4188,0.9669,0.9252,0.9260,0.9239,0.9379,0.8329,0.9642,0.9382,0.9738,0.8763,0.9668,0.9561,0.9244,0.9132,0.9225,0.9186,0.8383,0.8596,0.7917,0.8252,0.4576,0.1473,0.0277,0.0043,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
